1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,3,0
10,1,0
11,4,0
12,3,1
13,5,0
14,1,0
15,2,0
16,3,1
17,4,0
18,1,0
19,3,0
20,5,2
21,1,0
22,4,1
23,6,0
24,8,0
25,8,0
26,5,2
27,10,2
28,19,1
29,18,1
30,26,1
31,31,0
32,33,2
33,60,2
34,78,1
35,76,2
36,112,2
37,133,4
38,134,6
39,158,9
40,230,12
41,289,15
42,333,20
43,370,16
44,477,23
45,522,28
46,661,33
47,819,37
48,1029,48
49,1239,55
50,1477,68
51,1696,86
52,2026,112
53,2563,129
54,2983,156
55,3420,185
56,4181,197
57,5071,258
58,6010,300
59,7126,363
60,8485,419
61,9932,539
62,12069,633
63,14373,786
64,17160,945
65,20744,1089
66,24612,1221
67,29316,1503
68,35009,1768
69,42223,2177
70,49359,2649
71,52418,2868
72,48511,2926
73,38888,2571
74,27950,2126
75,17831,1565
76,10572,1083
77,5801,736
78,3020,471
79,1491,277
80,731,150
81,336,81
82,136,49
83,63,25
84,38,15
85,18,12
86,7,5
87,2,5
88,1,2
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
