1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,0,0
8,5,0
9,4,0
10,3,0
11,2,0
12,6,0
13,5,0
14,9,0
15,16,0
16,7,0
17,18,1
18,19,0
19,18,0
20,23,0
21,34,3
22,31,3
23,37,2
24,51,2
25,64,1
26,84,8
27,96,4
28,106,2
29,119,9
30,129,7
31,150,6
32,218,14
33,256,11
34,286,17
35,349,19
36,478,24
37,568,23
38,665,29
39,805,45
40,906,39
41,1082,41
42,1201,60
43,1539,83
44,1809,107
45,2140,126
46,2753,152
47,3201,172
48,3966,207
49,4596,228
50,5405,270
51,6473,331
52,7821,434
53,9391,465
54,11071,611
55,13217,670
56,15758,782
57,18860,987
58,22278,1194
59,26842,1382
60,32197,1642
61,38347,1983
62,45522,2428
63,51385,2762
64,51208,2900
65,44505,2664
66,33421,2446
67,22398,1866
68,13737,1308
69,7637,936
70,4204,595
71,2186,398
72,999,200
73,501,138
74,220,65
75,107,36
76,44,18
77,19,10
78,15,5
79,2,0
80,2,1
81,1,0
82,0,0
83,0,1
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
