1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,1,0
15,4,0
16,1,0
17,2,0
18,3,0
19,0,0
20,3,0
21,5,1
22,2,0
23,1,1
24,5,1
25,7,0
26,7,1
27,8,1
28,5,2
29,5,1
30,6,2
31,12,1
32,17,2
33,15,3
34,14,2
35,9,1
36,31,2
37,37,3
38,32,1
39,57,3
40,50,2
41,58,4
42,62,2
43,78,5
44,103,7
45,98,10
46,118,10
47,112,10
48,159,8
49,208,12
50,224,16
51,270,12
52,338,20
53,381,24
54,440,27
55,487,24
56,539,36
57,716,39
58,867,44
59,1021,46
60,1202,72
61,1424,72
62,1621,74
63,1880,124
64,2388,146
65,2775,137
66,3387,179
67,4105,214
68,4902,242
69,5897,277
70,6894,400
71,8262,449
72,10191,497
73,11850,609
74,14144,694
75,17113,828
76,20175,1039
77,24416,1248
78,28849,1550
79,34642,1790
80,41796,2218
81,48442,2492
82,52834,2852
83,49582,2869
84,40345,2644
85,28621,2149
86,18564,1618
87,11066,1141
88,6101,773
89,3294,434
90,1661,335
91,780,191
92,353,91
93,176,55
94,60,35
95,37,9
96,15,6
97,6,5
98,2,2
99,1,3
100,1,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
