1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,1
15,1,0
16,2,0
17,1,0
18,2,0
19,4,0
20,4,0
21,7,0
22,3,0
23,5,0
24,4,1
25,1,1
26,2,0
27,6,0
28,3,1
29,13,1
30,7,1
31,7,1
32,26,0
33,35,0
34,32,0
35,48,0
36,49,1
37,60,2
38,70,3
39,86,2
40,109,7
41,131,9
42,193,6
43,269,3
44,310,9
45,364,11
46,408,20
47,490,18
48,513,32
49,626,41
50,674,44
51,791,52
52,914,76
53,1091,72
54,1250,83
55,1477,91
56,1754,104
57,1944,123
58,2331,151
59,2798,165
60,3291,161
61,3873,220
62,4446,233
63,5214,338
64,6188,345
65,7441,391
66,8888,502
67,10708,529
68,12915,655
69,15094,802
70,18115,908
71,21805,1179
72,25852,1366
73,31029,1658
74,37849,1897
75,44908,2346
76,50392,2658
77,50981,2824
78,44257,2790
79,33982,2358
80,23157,1854
81,14156,1429
82,8190,936
83,4434,607
84,2218,388
85,1175,207
86,513,135
87,217,85
88,91,43
89,39,17
90,22,7
91,11,4
92,1,4
93,4,0
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
