1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,1,0
7,4,0
8,0,0
9,6,0
10,7,0
11,9,0
12,7,0
13,6,1
14,3,0
15,7,0
16,5,1
17,5,2
18,6,1
19,10,0
20,7,0
21,7,1
22,6,0
23,8,1
24,11,1
25,7,2
26,13,1
27,13,2
28,27,1
29,41,0
30,44,3
31,56,0
32,91,2
33,101,1
34,125,0
35,156,7
36,181,5
37,207,7
38,254,18
39,293,17
40,382,18
41,457,18
42,534,30
43,659,36
44,826,41
45,889,50
46,1152,64
47,1371,79
48,1645,97
49,1943,89
50,2313,128
51,2786,158
52,3382,173
53,4081,194
54,4810,246
55,5885,287
56,6993,352
57,8469,405
58,9923,472
59,11778,615
60,14414,726
61,17481,944
62,20524,1020
63,24878,1279
64,29549,1556
65,35139,1875
66,41831,2095
67,48255,2532
68,52865,2808
69,49703,2862
70,40608,2639
71,29185,2219
72,18866,1665
73,11245,1220
74,6158,737
75,3242,480
76,1595,327
77,810,185
78,352,96
79,160,52
80,76,21
81,21,10
82,9,10
83,4,2
84,4,1
85,0,0
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
