1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,0,0
8,1,0
9,3,0
10,6,0
11,2,0
12,3,0
13,0,0
14,3,0
15,7,1
16,5,1
17,5,0
18,0,0
19,8,0
20,13,1
21,8,0
22,9,0
23,12,0
24,10,0
25,13,1
26,19,2
27,12,1
28,10,0
29,25,2
30,26,4
31,31,3
32,31,3
33,26,2
34,46,5
35,63,3
36,53,4
37,79,4
38,104,3
39,94,8
40,101,5
41,129,10
42,173,8
43,178,19
44,239,14
45,260,20
46,340,10
47,379,19
48,451,24
49,555,30
50,656,32
51,806,42
52,925,47
53,1091,66
54,1387,70
55,1443,78
56,1748,114
57,2176,116
58,2526,132
59,2953,179
60,3460,214
61,4195,219
62,5026,275
63,5857,329
64,6960,387
65,8528,499
66,10058,549
67,11953,699
68,14374,722
69,16984,916
70,20411,1029
71,24319,1277
72,29036,1499
73,34099,1800
74,41261,2143
75,47671,2484
76,50771,2916
77,47526,2748
78,37988,2595
79,26945,2122
80,17295,1557
81,10470,1055
82,5617,736
83,2954,473
84,1527,304
85,762,134
86,314,93
87,151,54
88,61,31
89,31,18
90,12,14
91,6,5
92,2,3
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
