1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,4,0
7,4,0
8,6,0
9,0,0
10,4,1
11,5,0
12,5,1
13,3,0
14,2,0
15,10,0
16,4,0
17,8,2
18,11,0
19,12,1
20,9,1
21,11,0
22,15,2
23,22,0
24,23,1
25,26,1
26,37,2
27,38,0
28,30,2
29,44,4
30,47,2
31,58,1
32,100,13
33,109,8
34,140,7
35,162,5
36,208,8
37,229,12
38,284,14
39,322,19
40,393,12
41,505,34
42,603,23
43,641,50
44,815,41
45,974,44
46,1235,62
47,1493,78
48,1779,77
49,2107,99
50,2618,108
51,3137,130
52,3718,186
53,4469,219
54,5149,262
55,6504,369
56,7713,383
57,9391,481
58,11000,547
59,13348,652
60,16091,825
61,19346,974
62,23109,1175
63,27350,1419
64,32709,1732
65,38836,2026
66,46040,2489
67,51690,2717
68,50502,2898
69,43267,2662
70,32287,2399
71,21570,1891
72,13207,1311
73,7444,842
74,3944,560
75,1974,352
76,947,235
77,436,119
78,182,59
79,96,38
80,48,16
81,16,8
82,4,3
83,2,4
84,0,1
85,0,1
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
