1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,2,0
9,6,0
10,7,0
11,5,0
12,9,0
13,3,0
14,1,1
15,4,0
16,5,1
17,2,0
18,4,1
19,9,0
20,10,1
21,10,0
22,9,1
23,25,1
24,15,1
25,14,0
26,19,1
27,30,2
28,25,2
29,30,2
30,65,6
31,65,2
32,93,4
33,91,3
34,105,5
35,123,6
36,170,7
37,212,10
38,257,12
39,306,9
40,363,20
41,458,22
42,513,23
43,667,23
44,789,42
45,917,41
46,1114,52
47,1404,63
48,1714,76
49,1872,88
50,2129,130
51,2508,135
52,3118,182
53,3593,213
54,4299,220
55,5103,278
56,5870,327
57,7199,373
58,8401,460
59,10108,534
60,12017,615
61,14294,714
62,17049,876
63,20277,1115
64,24059,1266
65,29047,1526
66,34754,1829
67,41502,2126
68,48439,2569
69,52005,2757
70,48201,2944
71,38868,2546
72,27609,2060
73,17751,1562
74,10352,1088
75,5811,761
76,2896,482
77,1539,297
78,734,160
79,351,106
80,133,50
81,71,31
82,29,14
83,15,8
84,8,2
85,1,4
86,3,0
87,1,2
88,0,1
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
