1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,0,0
8,2,0
9,8,0
10,9,0
11,10,0
12,9,0
13,15,0
14,14,0
15,20,0
16,23,2
17,27,1
18,39,3
19,40,1
20,65,2
21,92,8
22,109,5
23,156,10
24,137,6
25,176,4
26,276,10
27,294,12
28,349,17
29,411,15
30,515,23
31,644,26
32,722,33
33,910,31
34,1044,45
35,1285,49
36,1583,94
37,1807,84
38,2164,120
39,2632,131
40,3101,177
41,3660,210
42,4488,240
43,5302,250
44,6494,321
45,7695,402
46,9089,489
47,10860,608
48,12809,701
49,15406,825
50,18140,967
51,21914,1137
52,26265,1309
53,31270,1625
54,37730,1937
55,45073,2252
56,51540,2726
57,53528,2939
58,47127,2838
59,36404,2461
60,25122,1984
61,15651,1520
62,9085,992
63,4892,646
64,2529,371
65,1226,226
66,583,140
67,279,82
68,120,43
69,61,25
70,25,15
71,9,6
72,2,0
73,0,1
74,0,3
75,1,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
