1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,1
14,0,0
15,0,0
16,0,0
17,1,0
18,1,0
19,0,0
20,3,0
21,5,0
22,6,0
23,10,0
24,4,0
25,6,0
26,7,1
27,8,1
28,23,1
29,28,0
30,35,3
31,44,0
32,43,1
33,56,4
34,70,3
35,93,4
36,88,6
37,107,6
38,146,10
39,154,4
40,180,13
41,225,13
42,295,15
43,381,19
44,446,24
45,517,21
46,637,34
47,809,26
48,984,35
49,1130,53
50,1316,81
51,1699,73
52,1983,89
53,2453,137
54,2939,137
55,3411,181
56,4008,206
57,4738,265
58,5747,286
59,6869,348
60,8080,453
61,9869,503
62,11677,599
63,13998,694
64,16437,910
65,19675,1037
66,23960,1214
67,28346,1442
68,33274,1812
69,39771,2148
70,46754,2467
71,51400,2810
72,48377,2915
73,40038,2687
74,29030,2131
75,18850,1710
76,11309,1169
77,6401,830
78,3285,515
79,1661,281
80,756,174
81,340,111
82,163,55
83,77,37
84,38,20
85,13,11
86,6,2
87,2,1
88,1,1
89,1,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
