1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,4,0
8,6,0
9,2,0
10,1,2
11,7,0
12,9,1
13,3,0
14,10,0
15,15,0
16,10,0
17,6,0
18,15,1
19,29,1
20,36,2
21,25,2
22,26,5
23,29,4
24,42,1
25,60,2
26,58,7
27,70,5
28,84,6
29,70,4
30,84,8
31,107,6
32,139,9
33,156,9
34,210,7
35,232,11
36,282,13
37,341,19
38,395,22
39,487,18
40,536,31
41,669,41
42,804,43
43,935,44
44,1150,57
45,1436,82
46,1735,85
47,2025,97
48,2420,116
49,2838,140
50,3517,154
51,4194,186
52,4913,256
53,5729,278
54,7053,387
55,8636,491
56,10473,509
57,12473,636
58,14888,744
59,17703,896
60,21143,1038
61,25214,1300
62,30181,1489
63,36053,1884
64,42901,2200
65,50053,2612
66,52929,2908
67,48285,2915
68,38042,2540
69,26942,2003
70,17091,1545
71,9883,1091
72,5476,673
73,2742,475
74,1379,300
75,614,126
76,324,84
77,141,55
78,54,23
79,22,8
80,7,6
81,3,4
82,0,2
83,0,2
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
