1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,2,0
10,0,0
11,0,0
12,0,0
13,0,0
14,1,0
15,2,0
16,0,0
17,1,0
18,0,0
19,4,0
20,3,1
21,2,0
22,10,0
23,7,0
24,9,0
25,9,0
26,6,0
27,12,1
28,8,2
29,6,0
30,4,1
31,10,2
32,3,2
33,9,1
34,10,1
35,14,0
36,12,1
37,12,2
38,25,2
39,40,0
40,52,0
41,58,2
42,76,3
43,72,3
44,89,5
45,107,3
46,145,10
47,201,10
48,213,7
49,258,9
50,317,13
51,336,14
52,410,22
53,418,32
54,558,35
55,657,49
56,825,54
57,970,51
58,1200,71
59,1488,75
60,1752,90
61,1987,111
62,2371,124
63,2877,156
64,3435,197
65,3980,208
66,4828,241
67,5796,302
68,7050,362
69,8513,448
70,9945,517
71,12259,639
72,14722,729
73,17609,854
74,21161,1057
75,25111,1264
76,29792,1606
77,36060,1831
78,42591,2163
79,50231,2528
80,53296,2896
81,49314,2898
82,39342,2617
83,27777,2162
84,18049,1624
85,10813,1135
86,5790,769
87,2977,490
88,1468,265
89,715,154
90,317,105
91,153,59
92,58,28
93,27,18
94,20,3
95,7,2
96,1,2
97,2,2
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
