1,1,0
2,0,0
3,1,0
4,4,0
5,9,0
6,9,0
7,16,1
8,20,0
9,22,1
10,40,0
11,40,2
12,37,2
13,45,1
14,70,2
15,68,5
16,74,3
17,88,5
18,114,11
19,153,6
20,165,5
21,259,12
22,269,11
23,353,11
24,400,18
25,472,27
26,590,27
27,668,33
28,856,41
29,944,59
30,1124,66
31,1342,92
32,1599,79
33,1833,95
34,2187,127
35,2608,161
36,3004,168
37,3607,214
38,4303,215
39,5126,293
40,6278,317
41,7476,385
42,8952,449
43,11047,584
44,12832,673
45,15790,841
46,18635,903
47,22371,1205
48,26589,1396
49,32285,1663
50,38341,1963
51,45430,2294
52,51605,2693
53,51428,2916
54,43988,2740
55,33204,2373
56,22359,1826
57,13698,1375
58,7765,945
59,4207,576
60,2157,375
61,965,224
62,474,111
63,223,48
64,108,32
65,46,23
66,26,10
67,14,3
68,3,3
69,1,1
70,1,0
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
