1,1,0
2,0,0
3,0,0
4,2,0
5,8,0
6,9,0
7,9,0
8,8,0
9,13,0
10,16,3
11,16,0
12,28,1
13,41,0
14,31,1
15,47,4
16,56,2
17,64,6
18,71,5
19,113,1
20,140,5
21,174,7
22,211,14
23,261,13
24,342,12
25,379,18
26,385,29
27,500,26
28,635,29
29,758,34
30,815,39
31,1058,55
32,1247,55
33,1583,85
34,1853,103
35,2323,111
36,2578,142
37,3150,182
38,3741,179
39,4478,255
40,5225,278
41,6299,339
42,7711,399
43,9326,524
44,10886,566
45,13110,676
46,15525,774
47,18415,953
48,21600,1144
49,26265,1399
50,31224,1613
51,37554,1988
52,44895,2314
53,50407,2682
54,51189,2919
55,45216,2748
56,33764,2421
57,23302,1931
58,14041,1334
59,8348,871
60,4369,594
61,2251,388
62,1124,229
63,534,154
64,254,74
65,106,58
66,51,20
67,21,11
68,6,10
69,0,2
70,2,0
71,1,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
