1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,1
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,0
13,1,0
14,0,0
15,0,0
16,2,0
17,1,0
18,2,0
19,3,0
20,1,0
21,0,0
22,2,0
23,2,1
24,5,0
25,2,0
26,3,0
27,7,0
28,4,0
29,17,0
30,14,0
31,18,1
32,26,0
33,43,0
34,67,3
35,68,4
36,106,2
37,117,2
38,135,5
39,171,13
40,230,9
41,256,17
42,329,17
43,417,19
44,429,23
45,551,19
46,578,31
47,811,50
48,891,40
49,1014,59
50,1288,66
51,1502,84
52,1779,110
53,2167,93
54,2544,144
55,3096,150
56,3622,182
57,4524,220
58,5471,267
59,6624,333
60,7622,401
61,9480,486
62,11006,588
63,13201,693
64,15526,825
65,18417,1012
66,22397,1125
67,26667,1419
68,32219,1586
69,38271,2018
70,45443,2358
71,51970,2657
72,52614,2924
73,46646,2821
74,35409,2438
75,24302,1895
76,15000,1464
77,8721,1028
78,4617,623
79,2451,377
80,1123,196
81,508,116
82,239,72
83,108,39
84,61,25
85,22,9
86,6,7
87,4,2
88,1,1
89,2,1
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
