1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,8,0
7,5,0
8,3,0
9,3,0
10,6,0
11,5,1
12,6,2
13,2,1
14,6,1
15,9,0
16,10,0
17,11,0
18,22,3
19,18,0
20,21,1
21,23,0
22,42,2
23,46,4
24,70,4
25,73,2
26,101,2
27,93,2
28,151,5
29,178,11
30,223,10
31,275,5
32,277,10
33,334,23
34,413,27
35,433,22
36,567,34
37,651,34
38,750,48
39,799,59
40,971,41
41,1250,70
42,1492,79
43,1875,98
44,2215,106
45,2582,116
46,3235,147
47,3895,183
48,4598,240
49,5338,282
50,6533,301
51,7733,411
52,9302,467
53,11086,606
54,13003,704
55,15584,816
56,18700,1032
57,22538,1117
58,26943,1404
59,32141,1629
60,38520,1926
61,45748,2304
62,52844,2811
63,52657,2868
64,46315,2827
65,35000,2407
66,23993,1943
67,14934,1468
68,8296,966
69,4542,597
70,2348,391
71,1109,220
72,555,126
73,255,63
74,94,49
75,43,25
76,17,12
77,11,5
78,2,2
79,1,1
80,0,0
81,2,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
