1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,7,0
7,2,0
8,11,0
9,7,1
10,12,0
11,10,1
12,9,2
13,15,1
14,25,0
15,31,1
16,29,0
17,37,1
18,32,4
19,46,3
20,51,2
21,55,4
22,79,6
23,68,5
24,93,5
25,124,7
26,136,9
27,149,8
28,135,12
29,175,8
30,187,16
31,256,9
32,319,18
33,378,13
34,470,18
35,514,24
36,621,41
37,700,40
38,876,44
39,1067,55
40,1265,63
41,1552,86
42,1885,104
43,2213,92
44,2641,139
45,3090,156
46,3697,194
47,4440,214
48,5302,270
49,6587,321
50,7859,397
51,9163,458
52,10895,566
53,13004,757
54,15432,815
55,18400,1005
56,22338,1160
57,26490,1316
58,31752,1661
59,38132,1944
60,45909,2351
61,51714,2674
62,52241,2973
63,45856,2663
64,34835,2447
65,23858,1894
66,14857,1413
67,8615,981
68,4439,609
69,2335,368
70,1118,229
71,522,137
72,254,70
73,104,50
74,47,20
75,17,5
76,8,8
77,2,3
78,1,4
79,0,0
80,0,0
81,0,1
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
