1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,1,0
8,2,0
9,2,0
10,1,0
11,3,0
12,1,0
13,2,0
14,2,0
15,0,0
16,0,1
17,1,1
18,1,0
19,1,0
20,0,0
21,4,0
22,7,1
23,5,0
24,3,1
25,2,0
26,5,0
27,6,0
28,3,0
29,4,1
30,2,1
31,3,1
32,3,0
33,6,0
34,3,2
35,11,0
36,13,0
37,8,1
38,23,1
39,32,1
40,31,1
41,46,0
42,45,1
43,61,4
44,95,0
45,72,4
46,81,5
47,107,7
48,108,6
49,126,11
50,125,9
51,165,15
52,215,7
53,197,15
54,282,13
55,354,18
56,453,18
57,569,30
58,684,35
59,808,36
60,859,47
61,1120,68
62,1270,68
63,1523,74
64,1811,116
65,2082,102
66,2584,140
67,2857,150
68,3480,213
69,4125,211
70,5048,282
71,6157,320
72,7062,370
73,8373,435
74,10367,549
75,12217,633
76,14868,754
77,17652,897
78,21050,1025
79,25124,1350
80,30394,1576
81,36333,1848
82,43489,2322
83,49938,2693
84,51957,2912
85,46559,2851
86,36761,2521
87,25201,2113
88,16498,1491
89,9212,1051
90,5116,644
91,2707,411
92,1248,240
93,645,133
94,295,74
95,114,38
96,71,23
97,29,16
98,10,7
99,4,5
100,1,3
101,0,1
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
