1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,1,0
7,2,0
8,5,0
9,5,0
10,2,0
11,5,0
12,3,0
13,5,0
14,4,0
15,13,0
16,14,1
17,8,1
18,8,1
19,11,0
20,11,3
21,15,2
22,16,2
23,20,0
24,33,3
25,22,3
26,35,0
27,41,4
28,61,3
29,49,7
30,62,2
31,85,3
32,105,2
33,129,10
34,126,8
35,169,7
36,185,17
37,228,13
38,254,10
39,295,22
40,379,20
41,445,32
42,568,28
43,635,30
44,760,40
45,932,38
46,1083,58
47,1259,77
48,1613,73
49,1968,104
50,2282,105
51,2737,137
52,3295,176
53,3897,199
54,4538,236
55,5478,271
56,6673,356
57,7896,435
58,9498,507
59,11478,595
60,13798,710
61,16249,824
62,19884,1012
63,23937,1207
64,28329,1415
65,33633,1657
66,40108,2020
67,47595,2451
68,52274,2848
69,50431,2983
70,42426,2712
71,31023,2288
72,20773,1750
73,12347,1290
74,7206,807
75,3690,527
76,1822,325
77,871,203
78,403,115
79,187,44
80,88,36
81,45,22
82,14,7
83,5,7
84,3,2
85,1,2
86,0,0
87,0,0
88,0,0
89,1,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
