1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,1,0
14,3,0
15,5,0
16,7,0
17,2,0
18,6,0
19,7,1
20,7,1
21,10,1
22,10,0
23,10,0
24,28,0
25,27,1
26,36,0
27,37,3
28,49,4
29,34,4
30,54,3
31,63,5
32,81,5
33,99,5
34,107,7
35,134,5
36,184,8
37,186,10
38,241,10
39,280,14
40,317,13
41,369,29
42,469,24
43,487,31
44,619,31
45,693,51
46,809,35
47,982,60
48,1169,63
49,1355,70
50,1640,79
51,1794,110
52,2190,118
53,2573,148
54,3232,172
55,3866,193
56,4494,216
57,5419,332
58,6410,345
59,7818,391
60,9272,497
61,11090,540
62,13307,688
63,16150,827
64,19246,1015
65,23023,1147
66,27692,1351
67,33064,1721
68,40076,2041
69,47049,2386
70,52507,2727
71,52059,2913
72,43574,2744
73,32737,2321
74,21619,1776
75,13175,1336
76,7503,861
77,3946,528
78,2048,325
79,935,186
80,455,143
81,226,58
82,96,40
83,43,15
84,17,10
85,7,4
86,2,3
87,0,1
88,1,0
89,0,0
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
