1,1,0
2,0,0
3,0,0
4,4,0
5,7,0
6,6,0
7,3,0
8,6,0
9,11,1
10,10,0
11,12,0
12,8,0
13,10,1
14,12,3
15,13,2
16,13,4
17,13,0
18,12,1
19,28,0
20,13,1
21,23,2
22,34,4
23,27,0
24,33,0
25,35,2
26,47,5
27,59,2
28,67,1
29,58,0
30,92,3
31,114,10
32,121,9
33,129,8
34,161,9
35,207,12
36,276,15
37,294,18
38,346,11
39,387,28
40,517,20
41,575,37
42,685,29
43,843,40
44,1149,48
45,1337,66
46,1611,74
47,1950,97
48,2194,107
49,2797,129
50,3338,183
51,4154,191
52,4777,236
53,5664,284
54,6901,348
55,8010,419
56,9541,492
57,11377,582
58,13594,724
59,15968,888
60,19567,1073
61,22997,1228
62,27197,1427
63,32487,1787
64,39233,2045
65,45946,2378
66,51686,2727
67,50927,2833
68,42838,2668
69,31547,2360
70,21147,1814
71,12970,1381
72,7640,875
73,3819,579
74,1980,329
75,936,213
76,426,121
77,203,78
78,103,37
79,30,21
80,20,16
81,8,5
82,1,3
83,1,1
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
