1,1,0
2,0,0
3,0,0
4,1,0
5,4,1
6,3,0
7,1,1
8,0,0
9,6,0
10,3,1
11,5,0
12,1,0
13,3,0
14,5,1
15,5,0
16,5,0
17,6,0
18,29,0
19,17,0
20,26,0
21,18,0
22,19,1
23,18,3
24,21,3
25,20,0
26,23,1
27,24,8
28,38,5
29,37,2
30,35,6
31,38,3
32,59,4
33,58,8
34,66,3
35,63,2
36,87,2
37,130,5
38,144,4
39,178,8
40,211,11
41,270,9
42,344,5
43,388,18
44,465,24
45,582,27
46,618,39
47,777,42
48,992,46
49,1249,62
50,1421,71
51,1712,93
52,2131,96
53,2334,152
54,2976,178
55,3600,201
56,4364,213
57,5275,276
58,6295,326
59,7453,348
60,8965,441
61,10603,530
62,12573,622
63,14948,803
64,18245,999
65,21382,1137
66,25249,1368
67,30575,1625
68,36497,1950
69,43450,2194
70,50070,2574
71,51783,2907
72,46969,2905
73,36582,2558
74,25504,2042
75,16106,1505
76,9233,1075
77,5164,686
78,2563,378
79,1323,278
80,602,155
81,259,80
82,117,46
83,58,33
84,21,23
85,9,4
86,5,5
87,2,1
88,1,1
89,0,1
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
