1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,5,0
7,5,0
8,5,0
9,7,0
10,14,0
11,18,1
12,15,0
13,14,0
14,17,0
15,25,1
16,36,1
17,38,0
18,51,3
19,56,3
20,59,9
21,74,5
22,68,4
23,102,2
24,142,7
25,155,7
26,198,11
27,238,14
28,291,13
29,288,16
30,376,21
31,422,26
32,525,36
33,673,39
34,781,43
35,888,40
36,1171,57
37,1313,85
38,1524,92
39,1774,107
40,2012,137
41,2561,144
42,2993,143
43,3591,191
44,4409,219
45,5265,294
46,6280,333
47,7464,396
48,9087,493
49,10805,531
50,12968,632
51,15271,739
52,18485,955
53,22190,1181
54,26827,1294
55,32362,1627
56,38600,1926
57,45394,2383
58,51861,2695
59,52679,2917
60,45744,2829
61,35152,2424
62,23754,1877
63,14590,1368
64,8292,1000
65,4626,647
66,2229,407
67,1116,226
68,532,129
69,240,87
70,103,37
71,37,13
72,24,8
73,11,1
74,3,3
75,0,0
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
