1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,3,0
9,1,0
10,2,0
11,2,0
12,7,0
13,5,0
14,5,1
15,4,0
16,5,0
17,12,2
18,5,0
19,11,0
20,20,1
21,23,0
22,25,1
23,30,1
24,32,1
25,61,0
26,76,2
27,101,2
28,134,4
29,156,6
30,153,9
31,211,8
32,243,16
33,327,12
34,380,14
35,482,21
36,555,29
37,675,27
38,828,37
39,1052,60
40,1298,44
41,1422,63
42,1700,90
43,2083,101
44,2551,134
45,2959,154
46,3539,206
47,4099,203
48,4861,278
49,5863,309
50,7073,383
51,8473,463
52,10167,547
53,12044,631
54,14669,702
55,17691,872
56,21477,1146
57,25487,1277
58,30073,1542
59,36230,1791
60,43785,2241
61,50988,2706
62,53721,2905
63,48427,2800
64,38539,2562
65,26876,2160
66,17256,1528
67,9994,1083
68,5485,700
69,2845,463
70,1397,268
71,678,151
72,301,94
73,143,47
74,61,32
75,31,12
76,10,11
77,2,4
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
