1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,1,0
7,6,0
8,5,0
9,14,0
10,9,0
11,11,0
12,12,1
13,18,1
14,27,0
15,19,2
16,29,0
17,31,1
18,30,2
19,47,1
20,56,6
21,70,4
22,78,6
23,98,3
24,129,7
25,199,5
26,259,9
27,308,11
28,357,10
29,419,19
30,544,33
31,689,33
32,828,20
33,979,51
34,1118,59
35,1382,65
36,1617,88
37,1854,107
38,2274,111
39,2694,150
40,3309,176
41,3963,196
42,4691,250
43,5722,270
44,6891,361
45,8085,425
46,9886,440
47,11726,564
48,13997,710
49,16747,865
50,20108,970
51,24177,1193
52,28900,1496
53,34670,1817
54,41555,2112
55,48961,2530
56,53513,2896
57,51097,3002
58,42242,2617
59,30961,2297
60,19748,1709
61,11741,1243
62,6796,808
63,3484,536
64,1744,317
65,901,183
66,397,125
67,167,68
68,70,31
69,31,20
70,12,10
71,6,4
72,3,3
73,0,1
74,0,0
75,0,0
76,1,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
