1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,1,0
8,0,0
9,3,0
10,1,0
11,0,0
12,2,0
13,0,0
14,0,0
15,8,0
16,3,1
17,3,1
18,3,1
19,3,0
20,7,2
21,3,1
22,2,0
23,10,2
24,6,0
25,10,0
26,15,0
27,16,1
28,14,2
29,17,1
30,28,1
31,41,1
32,41,2
33,33,2
34,49,0
35,65,5
36,95,4
37,99,6
38,124,9
39,125,10
40,143,5
41,174,9
42,187,17
43,221,15
44,260,17
45,335,20
46,376,21
47,473,18
48,547,24
49,682,28
50,812,42
51,946,45
52,1157,44
53,1349,86
54,1573,96
55,1849,94
56,2313,105
57,2673,138
58,3092,168
59,3630,191
60,4403,222
61,5343,273
62,6450,340
63,7643,425
64,9291,476
65,10981,559
66,13201,670
67,15767,859
68,19165,962
69,22758,1192
70,27496,1364
71,32756,1689
72,39104,2045
73,46752,2392
74,52015,2733
75,51553,2820
76,43704,2823
77,32422,2283
78,21593,1796
79,13337,1277
80,7369,927
81,4029,590
82,1998,364
83,992,178
84,491,115
85,233,63
86,90,46
87,25,18
88,16,9
89,5,6
90,3,4
91,0,1
92,0,1
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
