1,1,0
2,0,0
3,2,0
4,4,0
5,6,0
6,9,0
7,8,0
8,9,0
9,16,2
10,32,1
11,35,1
12,41,1
13,42,1
14,57,1
15,97,3
16,75,2
17,76,5
18,113,6
19,143,5
20,146,7
21,164,14
22,185,16
23,213,16
24,268,17
25,349,27
26,382,22
27,468,22
28,559,22
29,641,33
30,779,44
31,941,44
32,1079,64
33,1274,65
34,1485,98
35,1921,102
36,2245,118
37,2742,127
38,3302,172
39,3942,189
40,4822,230
41,5816,272
42,7106,356
43,8810,426
44,10059,466
45,12082,581
46,14248,724
47,17324,851
48,20976,1085
49,24638,1285
50,29401,1550
51,35517,1785
52,42641,2152
53,50052,2626
54,53953,2898
55,50489,2958
56,41212,2665
57,29641,2193
58,19355,1617
59,11393,1182
60,6307,767
61,3333,491
62,1622,290
63,797,164
64,361,90
65,148,68
66,74,17
67,30,16
68,12,7
69,1,6
70,2,1
71,1,2
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
