1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,5,0
7,10,0
8,3,0
9,5,0
10,7,0
11,8,0
12,4,2
13,5,0
14,9,0
15,1,2
16,5,1
17,11,0
18,8,1
19,6,0
20,19,2
21,17,1
22,18,0
23,14,2
24,24,0
25,31,1
26,29,1
27,28,3
28,35,3
29,41,2
30,79,3
31,70,2
32,94,3
33,121,5
34,132,4
35,165,7
36,199,11
37,225,8
38,286,16
39,354,17
40,410,19
41,477,22
42,565,42
43,680,42
44,940,40
45,1081,47
46,1320,44
47,1610,82
48,1920,80
49,2372,112
50,2700,145
51,3258,167
52,3807,212
53,4567,245
54,5527,287
55,6653,363
56,7742,386
57,9535,459
58,11486,602
59,13904,701
60,16540,831
61,20102,989
62,23851,1279
63,28266,1453
64,34067,1699
65,40316,2075
66,48309,2472
67,53724,2893
68,52380,3023
69,43733,2714
70,32398,2318
71,21459,1776
72,12916,1348
73,7483,898
74,3770,547
75,1952,340
76,924,182
77,479,106
78,206,62
79,71,42
80,37,18
81,16,5
82,5,5
83,4,1
84,3,1
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
