1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,1
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,1,0
16,1,0
17,0,0
18,0,0
19,0,0
20,4,0
21,1,0
22,2,0
23,4,0
24,1,0
25,5,0
26,7,0
27,6,1
28,3,0
29,15,0
30,9,1
31,11,0
32,11,1
33,11,1
34,31,1
35,32,3
36,26,1
37,40,2
38,50,2
39,57,3
40,75,2
41,104,5
42,112,4
43,119,5
44,167,7
45,154,9
46,182,11
47,212,12
48,266,19
49,318,19
50,368,22
51,422,13
52,572,33
53,661,39
54,699,43
55,958,46
56,1068,64
57,1292,64
58,1574,101
59,1943,97
60,2336,105
61,2686,122
62,3098,179
63,3692,186
64,4422,244
65,5287,262
66,6373,347
67,7599,371
68,8905,488
69,10856,587
70,12958,671
71,15459,819
72,18590,983
73,22466,1151
74,26303,1396
75,31866,1661
76,37942,2030
77,45280,2325
78,51819,2724
79,52179,2929
80,45441,2788
81,35025,2396
82,23736,1927
83,14767,1385
84,8482,934
85,4560,609
86,2296,369
87,1110,223
88,515,135
89,213,62
90,118,40
91,52,15
92,20,11
93,11,5
94,3,2
95,1,2
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
