1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,2,0
12,1,0
13,3,0
14,6,0
15,3,1
16,5,0
17,10,1
18,3,0
19,5,1
20,4,0
21,6,1
22,6,2
23,9,0
24,6,2
25,10,1
26,11,1
27,5,1
28,11,2
29,18,1
30,15,1
31,17,3
32,32,1
33,42,2
34,46,0
35,47,2
36,68,3
37,55,3
38,67,4
39,84,2
40,95,8
41,118,10
42,132,13
43,198,9
44,191,10
45,212,9
46,278,14
47,352,26
48,439,25
49,438,28
50,590,23
51,664,29
52,793,37
53,883,61
54,1095,70
55,1307,66
56,1573,96
57,1768,103
58,2265,118
59,2648,127
60,3162,165
61,3951,204
62,4605,227
63,5518,261
64,6627,347
65,8092,404
66,9654,492
67,11442,614
68,13401,754
69,16066,924
70,19186,992
71,23061,1202
72,27916,1430
73,33345,1721
74,39939,2083
75,46995,2469
76,52046,2746
77,49777,2962
78,41986,2643
79,30622,2274
80,20187,1751
81,12293,1254
82,6679,810
83,3685,539
84,1810,289
85,869,190
86,368,112
87,183,57
88,81,38
89,24,14
90,12,7
91,2,8
92,3,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
