1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,6,0
7,8,0
8,4,0
9,6,0
10,11,0
11,9,3
12,18,0
13,21,3
14,25,3
15,27,1
16,44,4
17,54,1
18,73,2
19,76,1
20,63,6
21,93,7
22,115,7
23,114,4
24,155,19
25,150,15
26,198,16
27,214,15
28,286,17
29,338,9
30,379,16
31,491,25
32,613,38
33,729,39
34,950,47
35,1063,35
36,1221,63
37,1526,81
38,1883,98
39,2289,114
40,2739,133
41,3293,164
42,3913,199
43,4552,251
44,5522,277
45,6593,354
46,7859,412
47,9471,514
48,11165,624
49,13314,702
50,15723,783
51,18858,958
52,22543,1225
53,26886,1493
54,32040,1724
55,38456,2029
56,45724,2383
57,50759,2662
58,49464,2914
59,42376,2664
60,31371,2371
61,21093,1793
62,12651,1275
63,7190,890
64,3862,554
65,1965,323
66,904,181
67,423,131
68,193,69
69,98,33
70,33,27
71,16,8
72,5,4
73,4,1
74,3,2
75,1,1
76,1,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
