1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,4,0
11,3,0
12,4,0
13,6,0
14,11,0
15,9,0
16,10,0
17,9,0
18,18,0
19,20,3
20,26,4
21,38,2
22,49,3
23,75,1
24,64,2
25,64,5
26,73,5
27,67,6
28,82,8
29,91,6
30,88,9
31,131,9
32,161,7
33,182,10
34,263,17
35,253,12
36,352,16
37,470,25
38,645,16
39,724,30
40,931,41
41,1057,47
42,1158,60
43,1434,72
44,1717,88
45,2118,103
46,2611,137
47,3191,139
48,3813,198
49,4480,239
50,5368,246
51,6583,320
52,8031,392
53,9584,461
54,11163,575
55,13777,681
56,16146,813
57,19600,989
58,23361,1203
59,27852,1414
60,33519,1705
61,40404,2128
62,47859,2486
63,53363,2757
64,52605,3061
65,44750,2851
66,33052,2384
67,21876,1822
68,13430,1321
69,7476,895
70,3943,580
71,2068,334
72,992,194
73,493,108
74,224,53
75,97,43
76,47,16
77,15,12
78,7,4
79,0,1
80,1,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
