1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,0,0
8,3,0
9,0,0
10,0,0
11,1,0
12,1,0
13,1,0
14,0,0
15,2,1
16,3,0
17,1,0
18,5,0
19,3,0
20,4,0
21,3,0
22,3,0
23,1,1
24,4,0
25,3,1
26,1,1
27,1,4
28,7,0
29,3,1
30,1,0
31,2,1
32,0,0
33,0,0
34,0,0
35,3,1
36,0,0
37,3,2
38,3,0
39,2,2
40,1,0
41,12,0
42,9,0
43,18,0
44,29,1
45,22,1
46,21,1
47,25,2
48,26,2
49,24,2
50,46,5
51,24,3
52,52,2
53,41,1
54,50,6
55,51,8
56,85,4
57,100,4
58,132,5
59,148,11
60,164,7
61,218,13
62,248,18
63,270,20
64,357,19
65,393,17
66,505,24
67,592,30
68,670,34
69,787,46
70,1026,65
71,1174,66
72,1393,81
73,1672,86
74,1844,88
75,2292,122
76,2839,149
77,3487,189
78,4168,204
79,4988,237
80,5793,317
81,6980,372
82,8281,431
83,10013,489
84,11900,604
85,14180,785
86,16778,913
87,20445,976
88,24413,1282
89,29537,1499
90,34861,1747
91,42133,2132
92,49063,2571
93,53361,2800
94,50139,2959
95,41057,2697
96,29540,2204
97,19220,1648
98,11431,1176
99,6342,796
100,3307,525
101,1604,302
102,772,177
103,359,92
104,158,58
105,66,29
106,35,20
107,13,8
108,7,5
109,2,4
110,0,1
111,0,0
112,0,0
113,0,0
114,0,1
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
