1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,2,0
9,2,0
10,3,1
11,4,0
12,10,0
13,13,0
14,12,0
15,16,1
16,29,1
17,37,0
18,41,1
19,49,3
20,69,3
21,70,5
22,93,8
23,92,3
24,123,5
25,164,8
26,186,7
27,261,12
28,316,14
29,356,17
30,428,22
31,520,28
32,593,33
33,801,47
34,913,51
35,1105,36
36,1320,51
37,1569,88
38,1881,91
39,2385,111
40,2718,123
41,3224,177
42,3727,210
43,4532,228
44,5612,290
45,6586,360
46,7799,428
47,9370,437
48,11118,603
49,13241,723
50,15834,866
51,19396,980
52,22412,1163
53,26956,1396
54,32431,1652
55,38644,2003
56,46005,2449
57,51537,2675
58,51691,2892
59,44508,2846
60,33740,2281
61,22772,1889
62,13890,1334
63,7728,925
64,4115,586
65,2208,340
66,1014,196
67,482,137
68,229,65
69,116,28
70,51,22
71,13,14
72,13,3
73,4,4
74,4,4
75,1,0
76,1,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
