1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,1,0
10,0,0
11,3,0
12,0,0
13,1,1
14,2,0
15,6,0
16,4,0
17,4,0
18,4,0
19,9,0
20,6,1
21,9,0
22,4,0
23,11,0
24,10,2
25,6,0
26,9,0
27,11,1
28,10,1
29,7,1
30,9,1
31,12,1
32,24,0
33,29,0
34,22,2
35,30,1
36,34,2
37,42,4
38,60,1
39,57,2
40,86,4
41,102,1
42,112,5
43,139,9
44,139,9
45,190,7
46,204,11
47,280,14
48,328,16
49,392,16
50,493,18
51,565,24
52,666,38
53,824,34
54,981,45
55,1124,54
56,1377,81
57,1644,88
58,2038,98
59,2357,116
60,2930,146
61,3621,199
62,4376,240
63,5266,256
64,6183,317
65,7486,334
66,9048,472
67,10735,565
68,12967,667
69,15224,832
70,18284,935
71,22111,1143
72,26276,1357
73,31147,1585
74,37692,1965
75,44063,2375
76,50755,2686
77,52267,2943
78,46596,2744
79,36100,2416
80,24970,1957
81,15627,1465
82,8860,1050
83,4971,685
84,2450,460
85,1217,244
86,568,147
87,295,74
88,110,39
89,45,27
90,19,11
91,7,6
92,2,3
93,1,0
94,0,3
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
