1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,2,0
8,0,0
9,2,0
10,1,0
11,2,0
12,3,1
13,0,0
14,2,0
15,4,0
16,3,0
17,0,0
18,0,0
19,4,0
20,9,0
21,8,0
22,10,0
23,8,0
24,10,0
25,14,0
26,16,2
27,22,3
28,23,2
29,30,1
30,38,2
31,22,2
32,42,3
33,54,1
34,61,3
35,69,5
36,82,4
37,83,3
38,99,9
39,108,4
40,142,6
41,151,10
42,177,7
43,202,18
44,225,23
45,276,21
46,342,17
47,425,21
48,494,23
49,664,21
50,744,35
51,891,44
52,1082,57
53,1207,67
54,1554,93
55,1883,82
56,2260,102
57,2865,124
58,3403,152
59,3979,204
60,4892,249
61,5644,297
62,6794,349
63,7987,399
64,9700,515
65,11614,626
66,13838,742
67,16385,882
68,19581,1082
69,23723,1206
70,28643,1505
71,33783,1756
72,40982,2088
73,48105,2430
74,52700,2792
75,50628,2890
76,41642,2666
77,30449,2326
78,19893,1712
79,11761,1251
80,6598,818
81,3528,495
82,1786,308
83,862,192
84,388,112
85,195,52
86,80,29
87,34,12
88,12,9
89,10,3
90,2,1
91,1,0
92,1,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
