1,1,0
2,0,0
3,0,0
4,6,0
5,2,0
6,7,0
7,5,0
8,3,0
9,12,0
10,10,0
11,8,1
12,13,0
13,14,1
14,9,0
15,19,1
16,33,1
17,32,1
18,35,3
19,44,1
20,48,1
21,75,2
22,107,6
23,132,5
24,151,4
25,173,6
26,225,15
27,322,9
28,326,10
29,410,16
30,475,12
31,561,26
32,751,52
33,893,40
34,990,56
35,1170,73
36,1405,73
37,1703,83
38,2074,120
39,2542,92
40,2886,142
41,3571,179
42,4324,240
43,5092,283
44,6186,297
45,7382,407
46,8950,469
47,10406,538
48,12607,675
49,14919,802
50,17618,954
51,21209,1084
52,25488,1320
53,30179,1617
54,36130,1884
55,42267,2240
56,49291,2616
57,51893,2803
58,46338,2826
59,36475,2504
60,25630,2008
61,15874,1521
62,9294,1024
63,4979,666
64,2692,433
65,1227,256
66,631,149
67,307,83
68,113,45
69,46,19
70,16,9
71,12,9
72,9,5
73,2,1
74,1,1
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
