1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,5,0
7,1,0
8,5,0
9,3,0
10,3,0
11,4,0
12,5,0
13,9,0
14,4,0
15,4,2
16,9,4
17,11,1
18,9,0
19,15,0
20,14,1
21,22,1
22,22,0
23,31,2
24,29,1
25,48,2
26,62,3
27,65,1
28,89,2
29,97,4
30,103,9
31,116,5
32,152,10
33,172,12
34,221,13
35,258,12
36,240,20
37,334,20
38,372,25
39,508,28
40,556,28
41,689,34
42,871,35
43,1022,55
44,1324,66
45,1589,74
46,1957,73
47,2342,112
48,2936,128
49,3366,164
50,4063,201
51,4936,248
52,5680,305
53,6830,353
54,8019,407
55,9747,539
56,11576,599
57,13951,734
58,16469,858
59,19957,981
60,23967,1238
61,28377,1430
62,34231,1767
63,40743,2186
64,48071,2548
65,52895,2905
66,50955,2893
67,41884,2637
68,30582,2274
69,19965,1716
70,12068,1201
71,6509,786
72,3474,493
73,1768,325
74,873,164
75,407,108
76,175,61
77,95,33
78,36,12
79,14,12
80,7,7
81,2,3
82,0,1
83,0,0
84,0,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
