1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,2,0
7,1,0
8,2,0
9,1,1
10,1,0
11,0,0
12,2,0
13,1,0
14,9,0
15,7,0
16,9,0
17,9,0
18,24,0
19,14,1
20,24,0
21,24,4
22,23,5
23,43,2
24,51,3
25,51,5
26,64,3
27,66,4
28,80,6
29,106,8
30,114,5
31,146,12
32,161,14
33,211,7
34,229,13
35,272,24
36,322,15
37,384,18
38,485,23
39,607,25
40,707,31
41,814,43
42,957,41
43,1214,73
44,1339,69
45,1610,90
46,1932,99
47,2201,134
48,2719,146
49,3272,189
50,3964,194
51,4790,252
52,5867,287
53,6902,336
54,8221,437
55,9712,523
56,11563,603
57,13918,723
58,16464,911
59,19619,1079
60,23298,1270
61,28055,1418
62,33833,1766
63,40372,2179
64,47329,2418
65,51496,2646
66,49382,2857
67,40494,2726
68,29744,2224
69,19147,1676
70,11516,1217
71,6465,804
72,3306,506
73,1819,308
74,815,202
75,365,101
76,163,44
77,59,30
78,28,22
79,18,6
80,6,3
81,4,2
82,0,1
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
