1,1,0
2,0,0
3,2,0
4,0,0
5,4,0
6,2,0
7,2,0
8,2,0
9,5,0
10,4,0
11,10,1
12,4,0
13,3,0
14,5,1
15,1,0
16,4,0
17,6,0
18,10,2
19,6,1
20,7,0
21,10,0
22,7,1
23,12,0
24,8,0
25,13,3
26,16,1
27,11,2
28,14,2
29,23,0
30,26,1
31,33,4
32,49,4
33,58,0
34,67,3
35,81,2
36,97,6
37,116,3
38,133,8
39,165,10
40,223,11
41,267,15
42,325,10
43,374,16
44,426,26
45,482,24
46,610,27
47,672,34
48,784,62
49,981,48
50,1134,70
51,1337,71
52,1644,82
53,2066,102
54,2501,112
55,3023,159
56,3623,180
57,4312,197
58,5322,227
59,6313,317
60,7608,341
61,9015,426
62,11007,582
63,13185,617
64,15584,804
65,19006,953
66,22585,1179
67,26732,1381
68,32102,1728
69,38309,2013
70,46254,2342
71,52891,2715
72,52575,2862
73,45886,2806
74,35169,2530
75,23684,1917
76,14673,1429
77,8484,970
78,4625,643
79,2336,390
80,1153,243
81,543,140
82,223,85
83,106,38
84,38,19
85,20,13
86,12,5
87,6,3
88,2,0
89,1,1
90,1,0
91,0,0
92,0,0
93,0,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
