1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,0
9,7,0
10,5,0
11,2,0
12,3,1
13,13,0
14,5,0
15,6,2
16,17,1
17,8,0
18,12,0
19,29,1
20,16,2
21,25,2
22,32,2
23,31,4
24,29,1
25,33,0
26,46,3
27,55,5
28,57,4
29,76,6
30,101,4
31,144,7
32,161,9
33,161,5
34,211,7
35,257,11
36,313,14
37,329,17
38,385,19
39,527,31
40,597,33
41,751,42
42,883,51
43,1034,57
44,1167,62
45,1255,78
46,1710,97
47,1971,109
48,2375,119
49,2886,139
50,3405,182
51,4053,210
52,4913,242
53,5796,292
54,6860,391
55,8342,418
56,9869,514
57,12001,609
58,14242,682
59,16884,908
60,20158,1001
61,23833,1234
62,29076,1516
63,34010,1819
64,41394,2104
65,48533,2599
66,52670,2892
67,49474,2820
68,40069,2652
69,28680,2099
70,18767,1636
71,11011,1191
72,6015,718
73,3168,509
74,1642,293
75,767,189
76,359,92
77,171,43
78,69,30
79,34,19
80,4,20
81,3,3
82,2,3
83,2,1
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
