1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,2,0
7,2,0
8,9,0
9,7,0
10,4,0
11,10,0
12,4,1
13,7,0
14,5,1
15,7,1
16,4,3
17,5,0
18,5,1
19,6,2
20,9,2
21,9,0
22,10,1
23,23,0
24,19,1
25,21,0
26,39,2
27,42,1
28,48,1
29,48,0
30,68,5
31,84,7
32,86,5
33,112,11
34,124,6
35,146,3
36,178,7
37,240,13
38,290,12
39,306,13
40,344,18
41,473,23
42,500,25
43,711,31
44,848,61
45,1034,51
46,1174,62
47,1374,78
48,1642,83
49,1901,99
50,2429,133
51,2751,138
52,3274,170
53,3863,193
54,4711,219
55,5713,309
56,6877,383
57,8313,429
58,9807,523
59,11683,617
60,14003,713
61,16926,843
62,20185,1012
63,23675,1199
64,28337,1466
65,33765,1788
66,40322,2050
67,47063,2459
68,52114,2808
69,49981,2833
70,41323,2713
71,29913,2253
72,19798,1696
73,11668,1238
74,6503,817
75,3525,502
76,1688,306
77,849,195
78,369,100
79,148,59
80,84,40
81,39,17
82,8,9
83,9,7
84,2,4
85,1,0
86,1,2
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
