1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,2,0
7,4,0
8,3,0
9,5,0
10,4,0
11,1,0
12,8,2
13,6,1
14,13,1
15,12,0
16,15,0
17,15,0
18,18,2
19,19,1
20,21,1
21,27,0
22,33,2
23,50,2
24,39,1
25,70,5
26,64,2
27,84,3
28,99,3
29,108,2
30,148,8
31,174,7
32,196,8
33,231,12
34,287,12
35,388,14
36,411,21
37,478,34
38,594,25
39,642,43
40,801,39
41,889,49
42,1040,57
43,1178,75
44,1493,74
45,1822,96
46,2055,122
47,2555,138
48,2988,164
49,3670,175
50,4393,235
51,5251,272
52,6207,338
53,7279,362
54,8692,442
55,10289,562
56,12446,591
57,14891,775
58,17795,946
59,20811,1129
60,25018,1330
61,30139,1579
62,35616,1819
63,42620,2234
64,49577,2701
65,52266,2916
66,47652,2825
67,38166,2593
68,26700,2033
69,17219,1546
70,10034,1027
71,5400,682
72,2775,424
73,1333,280
74,688,124
75,292,77
76,133,40
77,46,20
78,23,12
79,11,6
80,10,3
81,1,1
82,2,1
83,1,0
84,0,1
85,0,0
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
