1,1,0
2,0,0
3,3,0
4,7,0
5,10,0
6,18,0
7,23,0
8,14,0
9,18,0
10,17,0
11,26,0
12,37,0
13,24,0
14,39,1
15,36,1
16,32,1
17,46,7
18,57,2
19,50,5
20,69,6
21,110,8
22,118,2
23,153,10
24,191,5
25,226,7
26,269,7
27,293,11
28,383,19
29,433,22
30,489,30
31,627,28
32,786,31
33,937,45
34,1224,53
35,1419,71
36,1575,84
37,1972,90
38,2228,113
39,2822,137
40,3266,169
41,3871,200
42,4674,239
43,5659,295
44,6653,366
45,7951,442
46,9368,526
47,11156,602
48,13328,703
49,16101,867
50,19237,1014
51,23010,1214
52,27639,1390
53,33136,1690
54,39932,1960
55,47152,2364
56,52509,2735
57,52044,2834
58,43569,2685
59,32489,2396
60,21372,1809
61,13026,1290
62,7495,869
63,3938,599
64,1992,352
65,937,200
66,460,127
67,206,80
68,101,32
69,29,28
70,13,7
71,9,8
72,2,4
73,0,2
74,1,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
