1,1,0
2,0,0
3,0,0
4,2,0
5,6,0
6,8,0
7,8,0
8,10,0
9,6,1
10,8,0
11,13,1
12,11,1
13,26,1
14,41,1
15,39,1
16,46,0
17,34,1
18,54,3
19,45,6
20,76,2
21,83,3
22,95,8
23,104,6
24,146,5
25,165,7
26,193,10
27,209,12
28,227,17
29,274,20
30,338,10
31,402,23
32,407,34
33,555,31
34,672,39
35,759,31
36,895,54
37,1024,53
38,1164,68
39,1430,77
40,1741,89
41,2077,110
42,2442,133
43,2978,143
44,3455,178
45,4175,217
46,4850,284
47,5890,321
48,7148,403
49,8497,462
50,9994,492
51,12149,620
52,14348,751
53,16885,883
54,20502,1108
55,24555,1249
56,29724,1533
57,35210,1774
58,42216,2112
59,48894,2579
60,51930,2795
61,48404,2888
62,38851,2616
63,27383,2120
64,17702,1566
65,10277,1185
66,5845,752
67,2954,468
68,1415,288
69,693,152
70,317,87
71,155,44
72,67,37
73,26,10
74,10,5
75,2,3
76,6,2
77,2,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
