1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,1,0
14,0,0
15,2,0
16,1,0
17,2,0
18,1,0
19,4,0
20,2,0
21,2,0
22,2,0
23,3,1
24,2,0
25,3,2
26,5,0
27,7,0
28,5,0
29,7,0
30,3,0
31,3,0
32,7,2
33,6,2
34,8,0
35,3,1
36,7,0
37,12,0
38,11,0
39,11,0
40,9,1
41,12,0
42,11,2
43,27,1
44,27,0
45,36,4
46,43,0
47,43,2
48,48,3
49,62,6
50,73,3
51,90,3
52,125,6
53,124,9
54,195,4
55,185,10
56,223,12
57,324,19
58,351,25
59,390,29
60,492,24
61,615,41
62,778,23
63,815,41
64,969,45
65,1185,63
66,1390,75
67,1614,87
68,1968,117
69,2297,141
70,2829,153
71,3307,165
72,3989,217
73,4850,233
74,5611,298
75,6666,327
76,7905,428
77,9642,502
78,11427,634
79,13534,709
80,16294,875
81,19676,1009
82,23539,1236
83,28215,1423
84,33647,1640
85,40704,2009
86,47738,2453
87,52858,2772
88,51109,2855
89,42529,2676
90,31312,2337
91,20946,1674
92,12238,1242
93,6774,822
94,3748,506
95,1861,349
96,917,217
97,381,108
98,171,64
99,60,28
100,28,23
101,2,13
102,8,4
103,3,5
104,0,1
105,0,1
106,0,3
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
