1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,1,0
15,2,0
16,1,0
17,1,0
18,1,0
19,0,1
20,1,0
21,0,0
22,3,1
23,2,0
24,4,0
25,3,0
26,3,0
27,8,0
28,8,0
29,11,0
30,7,0
31,22,0
32,18,0
33,27,3
34,37,0
35,56,1
36,55,1
37,72,4
38,81,6
39,121,11
40,139,5
41,137,7
42,175,10
43,227,11
44,256,9
45,317,15
46,341,17
47,416,22
48,451,36
49,574,38
50,726,38
51,880,41
52,970,45
53,1166,61
54,1396,75
55,1561,102
56,1939,106
57,2399,108
58,2873,154
59,3420,189
60,4214,211
61,4912,260
62,5873,298
63,7250,371
64,8718,397
65,10338,530
66,12454,627
67,14527,749
68,17714,919
69,21023,1039
70,25221,1336
71,30780,1559
72,36345,1788
73,43442,2187
74,50747,2516
75,53694,2968
76,49142,2908
77,38797,2596
78,27460,2154
79,17542,1603
80,10139,1121
81,5640,678
82,2934,481
83,1459,287
84,713,176
85,346,95
86,129,43
87,68,26
88,36,10
89,4,8
90,3,5
91,3,1
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
