1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,1,0
15,0,1
16,0,0
17,1,0
18,0,0
19,1,1
20,0,0
21,3,0
22,0,0
23,2,0
24,1,0
25,5,0
26,2,0
27,0,0
28,2,0
29,5,0
30,9,0
31,5,0
32,3,1
33,5,1
34,9,0
35,6,0
36,9,1
37,11,1
38,21,1
39,13,1
40,26,3
41,24,0
42,26,1
43,31,1
44,23,0
45,20,3
46,45,3
47,50,7
48,51,1
49,80,4
50,80,3
51,89,14
52,98,4
53,155,7
54,143,11
55,191,8
56,275,9
57,285,18
58,364,14
59,382,25
60,503,24
61,583,33
62,704,44
63,835,48
64,976,49
65,1209,59
66,1392,67
67,1679,81
68,1954,112
69,2347,136
70,2759,173
71,3322,198
72,3808,218
73,4598,255
74,5533,304
75,6539,345
76,8017,372
77,9643,519
78,11196,556
79,13538,712
80,16233,857
81,19576,1061
82,23190,1184
83,27709,1439
84,33250,1658
85,39358,2068
86,46582,2414
87,51430,2837
88,49599,2839
89,41913,2694
90,30618,2213
91,20341,1697
92,12226,1252
93,6869,893
94,3643,554
95,1895,310
96,882,187
97,407,95
98,191,67
99,88,33
100,39,16
101,15,9
102,7,6
103,2,5
104,0,2
105,2,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
