1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,0,0
12,1,0
13,1,0
14,0,0
15,1,0
16,0,0
17,0,0
18,1,1
19,2,0
20,3,0
21,1,0
22,0,0
23,3,0
24,2,0
25,0,1
26,2,1
27,5,0
28,1,0
29,5,0
30,11,1
31,8,2
32,18,0
33,26,0
34,32,1
35,38,0
36,44,3
37,37,0
38,68,2
39,70,4
40,71,5
41,75,6
42,131,3
43,119,9
44,168,8
45,205,8
46,244,13
47,286,12
48,388,20
49,428,13
50,487,22
51,576,24
52,748,42
53,903,53
54,1062,54
55,1304,64
56,1647,74
57,1890,90
58,2212,110
59,2694,116
60,3293,154
61,3974,189
62,4636,231
63,5450,268
64,6727,353
65,8071,406
66,9563,462
67,11551,593
68,13786,680
69,16397,882
70,19875,1008
71,23399,1205
72,28141,1425
73,33341,1746
74,40095,2010
75,47694,2480
76,52185,2939
77,50827,2967
78,42270,2774
79,31143,2379
80,20556,1688
81,12330,1260
82,6826,801
83,3621,526
84,1819,314
85,874,187
86,422,122
87,164,64
88,86,45
89,49,9
90,11,8
91,6,4
92,3,1
93,1,1
94,0,0
95,0,0
96,0,0
97,0,0
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
