1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,3,0
8,2,0
9,3,0
10,0,0
11,1,1
12,5,1
13,3,0
14,13,2
15,12,0
16,12,0
17,17,1
18,19,0
19,18,1
20,22,0
21,22,1
22,39,1
23,38,2
24,47,2
25,58,1
26,66,2
27,95,5
28,109,4
29,126,2
30,137,9
31,187,9
32,203,7
33,186,14
34,250,21
35,304,17
36,403,12
37,451,24
38,540,28
39,683,41
40,843,37
41,945,44
42,1103,57
43,1292,77
44,1547,94
45,1765,98
46,2149,101
47,2538,147
48,3039,169
49,3663,200
50,4410,230
51,5151,250
52,6187,321
53,7319,410
54,8975,477
55,10609,530
56,12351,615
57,15067,761
58,17945,949
59,21868,1132
60,26113,1375
61,31123,1605
62,37273,1920
63,44317,2276
64,51216,2813
65,52583,2865
66,46163,2771
67,36011,2535
68,24525,1894
69,15203,1420
70,8733,971
71,4760,663
72,2516,412
73,1175,224
74,591,141
75,259,71
76,106,43
77,50,29
78,15,14
79,12,7
80,3,3
81,3,1
82,0,2
83,0,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
