1,1,0
2,0,0
3,1,0
4,2,0
5,1,1
6,4,0
7,3,0
8,7,0
9,4,0
10,9,0
11,10,0
12,20,2
13,21,1
14,28,1
15,30,1
16,39,0
17,55,1
18,47,2
19,61,3
20,67,8
21,75,3
22,79,7
23,111,6
24,127,4
25,185,9
26,196,9
27,268,15
28,321,17
29,403,18
30,475,13
31,595,29
32,700,37
33,863,47
34,989,42
35,1224,70
36,1471,78
37,1807,77
38,2195,106
39,2419,135
40,2985,150
41,3549,178
42,4203,203
43,5084,239
44,6012,311
45,7195,347
46,8502,450
47,10304,548
48,12344,585
49,14826,746
50,18187,882
51,21752,1045
52,25800,1311
53,30590,1494
54,36971,1967
55,43669,2255
56,50593,2554
57,53242,2887
58,49421,2826
59,38808,2606
60,27362,2139
61,17309,1608
62,10019,1121
63,5503,767
64,2830,474
65,1395,268
66,695,164
67,324,82
68,139,55
69,69,29
70,22,11
71,20,15
72,1,6
73,5,3
74,0,0
75,0,0
76,0,0
77,0,2
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
