1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,1,0
13,0,0
14,1,0
15,1,0
16,0,0
17,0,0
18,1,0
19,0,0
20,0,0
21,1,0
22,0,1
23,1,0
24,0,0
25,0,0
26,0,0
27,3,0
28,1,0
29,0,0
30,0,0
31,2,0
32,3,0
33,3,0
34,2,0
35,1,0
36,7,1
37,5,0
38,8,0
39,13,1
40,22,0
41,16,0
42,18,1
43,16,2
44,25,0
45,41,3
46,47,4
47,55,0
48,68,3
49,84,3
50,101,2
51,89,7
52,136,5
53,119,8
54,174,10
55,192,12
56,244,10
57,255,17
58,322,25
59,336,28
60,408,32
61,472,24
62,586,32
63,630,37
64,802,41
65,1006,51
66,1206,61
67,1420,91
68,1725,83
69,2091,115
70,2589,125
71,3150,128
72,3703,154
73,4418,219
74,5393,287
75,6287,314
76,7432,380
77,8758,469
78,10607,561
79,12232,646
80,14972,794
81,17732,981
82,21233,1097
83,25715,1296
84,30606,1577
85,36206,1934
86,43748,2269
87,50340,2673
88,52869,2945
89,47614,2852
90,36829,2497
91,25830,2017
92,15988,1553
93,9500,1027
94,5100,699
95,2552,421
96,1312,270
97,607,137
98,295,68
99,119,28
100,46,23
101,18,13
102,9,4
103,4,3
104,0,3
105,1,0
106,0,1
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
