1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,2,0
7,5,0
8,1,0
9,4,2
10,11,0
11,14,0
12,10,1
13,17,1
14,14,0
15,36,3
16,34,3
17,30,1
18,48,3
19,44,1
20,58,3
21,83,2
22,65,3
23,77,6
24,136,4
25,153,10
26,176,11
27,189,12
28,253,5
29,292,16
30,368,12
31,449,22
32,505,32
33,671,33
34,777,38
35,927,47
36,1108,42
37,1367,73
38,1664,74
39,1797,101
40,2218,139
41,2785,159
42,3304,194
43,3943,212
44,4662,251
45,5605,291
46,6727,347
47,7880,410
48,9607,502
49,11490,571
50,13859,679
51,16446,851
52,19475,1030
53,23406,1147
54,28186,1434
55,33777,1665
56,39969,2044
57,47382,2552
58,52122,2820
59,51104,2940
60,43002,2751
61,31414,2316
62,20703,1764
63,12648,1246
64,7058,826
65,3729,536
66,1946,339
67,919,191
68,407,119
69,208,59
70,84,29
71,45,18
72,16,10
73,7,4
74,4,2
75,1,2
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
