1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,4,0
9,0,0
10,0,0
11,3,0
12,5,0
13,5,0
14,3,0
15,2,0
16,3,1
17,3,1
18,2,0
19,4,0
20,6,0
21,10,0
22,7,0
23,3,1
24,10,2
25,9,1
26,15,0
27,9,0
28,6,0
29,17,1
30,9,1
31,15,1
32,12,1
33,24,0
34,29,2
35,22,2
36,38,1
37,35,1
38,68,2
39,70,4
40,84,3
41,94,5
42,97,7
43,128,10
44,141,5
45,177,9
46,206,13
47,263,12
48,289,10
49,363,22
50,432,20
51,502,35
52,652,27
53,714,39
54,919,36
55,1031,53
56,1293,65
57,1546,85
58,1767,82
59,2044,100
60,2465,137
61,3055,156
62,3499,183
63,4346,226
64,5005,253
65,5979,365
66,7374,389
67,8682,472
68,10596,532
69,12583,665
70,15324,757
71,18534,877
72,21989,1120
73,26400,1341
74,31035,1637
75,37374,1887
76,44697,2285
77,51477,2662
78,52569,2870
79,46385,2797
80,36053,2478
81,24703,2033
82,15437,1427
83,8930,998
84,4792,647
85,2526,377
86,1183,262
87,594,169
88,279,88
89,109,37
90,45,20
91,21,10
92,7,8
93,2,6
94,1,1
95,0,0
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
