1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,0,0
11,1,0
12,3,0
13,0,0
14,2,0
15,2,1
16,3,0
17,3,0
18,1,1
19,13,0
20,8,1
21,16,0
22,19,1
23,22,0
24,22,2
25,22,1
26,38,1
27,51,3
28,37,1
29,40,4
30,43,1
31,57,7
32,61,5
33,69,2
34,98,10
35,84,4
36,89,7
37,130,10
38,141,6
39,165,11
40,193,10
41,212,17
42,233,18
43,278,17
44,348,20
45,405,28
46,507,22
47,616,40
48,803,40
49,921,50
50,1171,62
51,1376,70
52,1771,74
53,2108,87
54,2471,124
55,3075,155
56,3614,160
57,4295,216
58,5051,273
59,5880,293
60,7009,369
61,8375,448
62,10202,503
63,12348,661
64,14433,766
65,17547,910
66,20738,1076
67,24726,1246
68,29723,1535
69,36265,1924
70,43076,2196
71,50333,2509
72,53456,2850
73,48464,2863
74,38307,2577
75,26848,2080
76,17099,1556
77,9819,1079
78,5379,707
79,2931,419
80,1382,281
81,660,144
82,347,91
83,142,53
84,65,26
85,21,9
86,12,6
87,7,3
88,3,3
89,0,0
90,1,2
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
