1,1,0
2,0,0
3,2,0
4,1,0
5,2,0
6,2,0
7,3,0
8,1,0
9,2,0
10,2,0
11,2,1
12,6,0
13,0,1
14,2,0
15,1,1
16,3,0
17,0,0
18,3,0
19,2,2
20,2,0
21,3,0
22,0,0
23,3,0
24,1,0
25,3,1
26,6,0
27,2,0
28,8,0
29,8,1
30,9,1
31,9,1
32,7,0
33,14,0
34,17,0
35,35,1
36,30,2
37,33,0
38,35,1
39,71,4
40,67,2
41,82,2
42,126,5
43,119,7
44,128,6
45,153,18
46,198,13
47,234,14
48,274,12
49,318,14
50,392,19
51,505,21
52,555,28
53,655,35
54,831,36
55,951,57
56,1136,62
57,1340,56
58,1627,87
59,1914,107
60,2266,134
61,2813,155
62,3377,175
63,4046,200
64,4843,227
65,5698,291
66,6981,373
67,8246,447
68,9813,486
69,11923,626
70,14227,725
71,17002,878
72,20442,1038
73,24468,1210
74,28787,1526
75,34801,1828
76,41455,2118
77,49274,2551
78,53487,2874
79,49915,2852
80,41002,2723
81,28990,2128
82,18856,1621
83,11175,1094
84,6311,797
85,3284,477
86,1531,300
87,763,164
88,350,117
89,142,62
90,71,28
91,29,12
92,14,7
93,7,3
94,0,4
95,0,0
96,1,0
97,1,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
