1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,3,0
7,4,0
8,9,0
9,8,0
10,11,2
11,14,0
12,8,0
13,15,0
14,18,0
15,26,2
16,22,2
17,34,1
18,37,1
19,57,2
20,78,3
21,91,4
22,123,3
23,154,6
24,189,3
25,243,16
26,305,14
27,310,16
28,402,24
29,482,25
30,577,23
31,700,36
32,786,45
33,968,44
34,1084,59
35,1273,64
36,1484,94
37,1887,104
38,2184,101
39,2677,132
40,3148,169
41,3771,185
42,4512,236
43,5314,275
44,6504,334
45,7754,374
46,9046,478
47,11038,584
48,13201,681
49,15717,799
50,18569,987
51,22711,1172
52,27016,1389
53,32463,1679
54,39172,1913
55,46459,2375
56,52045,2687
57,52392,2930
58,45361,2817
59,33943,2378
60,22985,1934
61,13833,1386
62,8071,890
63,4213,602
64,2098,382
65,1084,239
66,464,120
67,241,76
68,89,37
69,42,17
70,23,13
71,9,3
72,6,3
73,1,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
