1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,6,0
7,3,0
8,2,0
9,5,0
10,5,0
11,1,0
12,2,0
13,7,1
14,5,0
15,4,1
16,3,1
17,11,1
18,9,0
19,19,1
20,17,1
21,21,0
22,21,0
23,23,2
24,49,4
25,57,0
26,58,2
27,76,3
28,81,6
29,125,3
30,135,4
31,142,4
32,191,12
33,256,11
34,299,16
35,381,21
36,428,18
37,554,27
38,643,42
39,766,34
40,887,57
41,1116,65
42,1383,54
43,1571,79
44,1925,95
45,2274,124
46,2665,133
47,3371,170
48,3969,214
49,4838,213
50,5636,303
51,6640,335
52,8119,404
53,9864,493
54,11621,615
55,13701,707
56,16442,885
57,19305,1006
58,23152,1272
59,27345,1473
60,32861,1811
61,39081,2014
62,46585,2441
63,50948,2708
64,50026,2898
65,41875,2667
66,30853,2191
67,20313,1739
68,12314,1259
69,6826,867
70,3711,561
71,1802,346
72,866,179
73,450,97
74,193,57
75,86,37
76,28,20
77,18,9
78,0,2
79,5,1
80,0,3
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
