1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,0,0
13,3,0
14,5,0
15,3,0
16,1,0
17,4,2
18,6,0
19,7,0
20,9,0
21,5,0
22,5,0
23,5,0
24,8,3
25,5,0
26,9,3
27,17,0
28,10,1
29,10,4
30,13,0
31,19,1
32,15,0
33,29,2
34,46,0
35,43,3
36,49,4
37,60,4
38,60,4
39,66,11
40,87,5
41,97,13
42,104,12
43,136,9
44,123,9
45,221,12
46,234,13
47,279,15
48,395,16
49,512,20
50,594,19
51,665,34
52,754,40
53,921,48
54,1166,60
55,1379,73
56,1632,80
57,2013,91
58,2384,121
59,2837,137
60,3497,185
61,4146,192
62,4782,249
63,5775,303
64,6924,374
65,8281,432
66,10070,551
67,11688,619
68,14005,709
69,16931,887
70,20411,1036
71,24310,1167
72,28717,1483
73,34058,1829
74,41144,2115
75,48169,2522
76,52745,2906
77,50347,2932
78,41881,2749
79,30520,2190
80,19744,1681
81,12054,1160
82,6647,804
83,3548,533
84,1737,310
85,814,196
86,406,115
87,172,58
88,77,28
89,31,20
90,17,9
91,12,3
92,2,3
93,0,1
94,2,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
