1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,2,0
7,5,0
8,5,0
9,2,2
10,2,0
11,9,0
12,5,0
13,6,0
14,11,0
15,17,1
16,19,2
17,17,0
18,29,2
19,25,1
20,36,1
21,64,2
22,56,5
23,63,5
24,75,5
25,63,6
26,96,2
27,112,5
28,117,5
29,122,12
30,155,15
31,162,12
32,201,12
33,284,15
34,277,18
35,379,24
36,469,20
37,540,29
38,627,28
39,745,37
40,873,40
41,1051,48
42,1303,66
43,1523,71
44,1756,74
45,2293,111
46,2657,140
47,3161,144
48,3834,189
49,4595,239
50,5639,280
51,6769,342
52,7994,414
53,9439,479
54,11356,558
55,13677,731
56,16421,779
57,19252,1011
58,22747,1199
59,27503,1439
60,32816,1801
61,38534,2072
62,46043,2467
63,51574,2716
64,50837,2992
65,43468,2653
66,32135,2319
67,21397,1809
68,13168,1355
69,7457,905
70,3939,548
71,1945,325
72,945,222
73,463,114
74,189,60
75,87,39
76,35,18
77,15,13
78,14,4
79,0,6
80,1,2
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
