1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,2,0
9,2,0
10,4,0
11,2,0
12,2,0
13,2,1
14,3,0
15,2,1
16,1,0
17,3,0
18,8,0
19,0,1
20,5,2
21,8,0
22,8,0
23,14,1
24,6,2
25,18,0
26,16,1
27,25,0
28,28,1
29,34,1
30,43,1
31,40,2
32,40,2
33,63,2
34,73,5
35,79,5
36,89,4
37,95,10
38,129,8
39,146,3
40,174,6
41,193,15
42,227,15
43,245,16
44,334,23
45,397,24
46,492,28
47,619,42
48,667,44
49,799,47
50,951,50
51,1147,54
52,1351,71
53,1568,95
54,2047,110
55,2293,108
56,2859,136
57,3373,191
58,4141,228
59,4790,262
60,5838,266
61,7035,373
62,8314,444
63,10001,512
64,11924,577
65,14470,758
66,17546,808
67,20783,1029
68,24709,1267
69,29960,1526
70,35462,1859
71,42908,2149
72,49900,2522
73,53437,2965
74,49114,2931
75,39600,2602
76,27957,2076
77,17953,1625
78,10383,1119
79,5902,738
80,2943,440
81,1549,256
82,760,184
83,321,85
84,153,54
85,75,24
86,37,11
87,15,4
88,9,4
89,4,4
90,0,1
91,1,0
92,0,0
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
