1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,2,0
11,4,0
12,4,0
13,2,0
14,2,0
15,5,0
16,3,0
17,4,0
18,3,1
19,4,1
20,2,0
21,1,0
22,1,2
23,5,0
24,8,0
25,8,1
26,10,1
27,17,0
28,15,0
29,10,2
30,22,0
31,23,1
32,25,0
33,27,2
34,41,2
35,31,2
36,44,2
37,35,4
38,59,1
39,51,4
40,67,4
41,103,2
42,109,8
43,116,6
44,158,7
45,191,9
46,238,6
47,274,18
48,352,24
49,449,11
50,517,28
51,677,35
52,735,36
53,861,40
54,1063,50
55,1330,67
56,1512,87
57,1840,88
58,2174,116
59,2613,123
60,3187,176
61,3544,213
62,4342,205
63,5412,281
64,6418,334
65,7475,407
66,9021,454
67,10769,547
68,12827,662
69,15298,792
70,17731,966
71,21770,1156
72,26092,1289
73,31052,1669
74,37145,1915
75,44206,2315
76,50964,2676
77,51662,2893
78,46106,2874
79,35448,2379
80,24337,2017
81,15203,1394
82,8972,993
83,4654,657
84,2401,434
85,1191,259
86,551,135
87,242,73
88,119,42
89,31,22
90,18,14
91,10,6
92,1,4
93,1,1
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
