1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,10,0
7,13,0
8,25,1
9,26,0
10,28,1
11,39,4
12,70,2
13,58,3
14,90,1
15,95,2
16,119,7
17,172,5
18,195,5
19,239,13
20,328,12
21,336,15
22,437,29
23,535,26
24,661,35
25,776,27
26,918,52
27,1118,62
28,1404,84
29,1712,77
30,2026,92
31,2388,110
32,2929,134
33,3466,165
34,4255,207
35,5145,227
36,6220,306
37,7419,356
38,9097,430
39,10863,542
40,12804,707
41,15212,802
42,17954,1015
43,21625,1171
44,26165,1410
45,30519,1607
46,36644,1974
47,43763,2276
48,50636,2667
49,51777,2975
50,45667,2782
51,35089,2474
52,24101,1936
53,15112,1439
54,8835,992
55,4760,654
56,2396,412
57,1237,236
58,563,151
59,265,66
60,129,35
61,50,29
62,17,13
63,9,4
64,1,2
65,1,4
66,1,0
67,0,1
68,1,0
69,0,0
70,0,0
71,0,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
