1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,3,0
8,0,0
9,3,0
10,1,1
11,1,0
12,3,0
13,2,0
14,0,0
15,2,1
16,7,0
17,12,0
18,11,0
19,10,3
20,9,0
21,4,1
22,12,1
23,14,2
24,14,3
25,17,2
26,14,1
27,29,2
28,31,2
29,31,1
30,41,1
31,65,2
32,67,3
33,80,3
34,102,5
35,124,4
36,144,6
37,146,4
38,169,13
39,194,15
40,221,21
41,298,16
42,322,23
43,391,21
44,440,20
45,586,27
46,697,52
47,745,38
48,910,60
49,1106,62
50,1299,76
51,1616,69
52,1912,91
53,2310,111
54,2731,153
55,3187,165
56,3732,213
57,4339,251
58,5339,313
59,6296,335
60,7524,403
61,9297,461
62,10912,613
63,13273,657
64,15659,772
65,19092,966
66,22468,1206
67,26824,1431
68,32210,1685
69,38573,2027
70,45782,2388
71,51903,2754
72,51745,2721
73,44620,2803
74,33778,2416
75,22462,1867
76,13670,1322
77,7814,910
78,4238,636
79,2087,346
80,1050,200
81,507,126
82,236,82
83,93,45
84,38,24
85,20,10
86,4,2
87,5,3
88,1,1
89,0,2
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
